x,y,label
-0.12530727702101468,1.7168491085206254,1
0.18652640408865245,1.855763380671562,1
-0.4111475478100691,2.4207432420245794,1
0.36582168699472295,2.070656092535006,1
0.3416260295031763,2.030266363473444,1
0.637186262501269,1.5233621340162613,1
0.2254099319112872,2.252638927549077,1
0.2556596894754614,1.6350087957598192,1
-0.4969717182577813,1.9995504142415794,1
0.14746107865463826,2.3219778228435777,1
-0.5600269031298427,1.954110641732541,1
-0.4900233975621097,1.6517377950804044,1
-0.3564667708034513,1.927738135447899,1
0.26622108494196156,1.9044960309724273,1
0.02845155818747187,1.855744802814902,1
0.22594238007549444,1.9204741299053965,1
0.008494606489621368,2.252305141658428,1
-0.007813708750388731,1.6755808441587994,1
0.23890870270120065,2.1569772500062694,1
-0.022631697030713112,2.5737624759121336,1
-0.451268235146014,1.9836373496119624,1
-0.06539436141900504,1.80803924954611,1
-0.03304185293922494,1.9996223364119208,1
0.004808456262256681,1.786837954557783,1
0.3419965199859584,2.042558023291303,1
0.18841039221365952,1.9137980343760255,1
0.10183154002634473,2.229142323412396,1
-0.23204026401527872,2.325849498766174,1
0.19703779884720488,1.7500756176270391,1
0.1841909347346198,1.780368509133973,1
0.273057332097957,1.9709945628644918,1
0.03864034693214764,2.3101013924514304,1
-0.2590676030528986,1.1475815390665314,1
-0.0564761045854518,2.193058875238821,1
-0.278957897773384,1.8916513142371427,1
-0.4066475162074834,2.4008356398315307,1
-0.3391083521162546,2.0263702624829905,1
-0.1703445310680476,1.9000185122221467,1
-0.2132431662862207,2.278641546030467,1
0.13532411931919353,2.1831965891286194,1
-0.05916660633431744,2.463047465042015,1
-0.27812646341249975,2.0522478690625934,1
0.33186230775497133,2.0196014211296873,1
-0.3585947411843151,1.571367984549835,1
0.4106727460385849,2.1449071740957395,1
0.3520489116262514,1.86998818041605,1
-0.4762997473747437,1.9843112136689118,1
-0.7738357419632134,2.195788316598131,1
0.254426739871675,1.7368900131091727,1
-0.3280416606460935,2.0490443771117643,1
-0.10008786217509853,1.1351623262832953,1
0.04885695375861585,1.9526381506034713,1
0.14225749232369245,2.0876611869713604,1
-0.6183783202334606,2.135943403887243,1
-0.07004186199358699,2.2507274324772713,1
0.2684314776927266,1.6293222299729193,1
0.28855452393108244,1.9898607819461442,1
0.21913717827898316,2.107133333484116,1
0.4855499296391151,1.9653057795083395,1
-0.1221317458807449,2.106399907895283,1
0.08702297378769713,1.7783176505865799,1
-0.40069753337991104,1.8485152512766003,1
0.16623096126823905,1.7136583296167098,1
0.11398240153849278,1.950962136994249,1
-0.10039032589298356,1.639418220549978,1
-0.4292151154174097,1.4478281951061764,1
-0.26688704745446856,1.9670890949898907,1
0.5710873011651237,2.2903359372392718,1
-0.26538117049972576,1.9808437000794972,1
0.2845883471679025,2.129053199787713,1
-0.23245073511517192,2.694994123853482,1
0.4790364261672648,1.9133656882340766,1
0.4324427758575104,2.682305384145706,1
-0.2834814233675334,2.106671016762292,1
-0.13711863959641005,1.7560438117546529,1
-0.18170933192684727,1.5794479277698343,1
0.3647833920992772,2.240720444301311,1
-0.161302703864983,2.000824428880848,1
-0.04269920817727197,1.71857227746032,1
-0.46652847765494787,1.9083978569370539,1
-0.36504937980574076,1.7005305612089685,1
0.20394176205955353,2.1894099543359564,1
-0.13705207181444687,2.173894118069929,1
-0.15834886833732284,1.3732525383020082,1
-0.5841154055328284,1.9216037018344256,1
-0.10292625767319974,2.4900931579499734,1
-0.261455133658622,1.8297252292863169,1
0.30798750556114735,1.7294300494990467,1
-0.28909399133874725,1.9940349468674619,1
-0.14032117117111206,2.304921716532169,1
0.021308460873437896,2.205666434028567,1
-0.023690574421880724,1.5417723285623424,1
0.32330097182862677,1.5726993286602937,1
-0.05036455327625193,1.4116386535730094,1
-0.1579178326668491,2.1600099495879235,1
-0.20486439473014964,2.0003538871533504,1
0.01551879019646515,2.20206498546509,1
-0.0889208694456007,2.219147901955539,1
-0.0342666571454097,1.5993995477489367,1
-0.2570434648118873,2.031263468162983,1
-0.5048916109646228,2.320170050444567,1
0.5256364803049686,1.7390803398470545,1
-0.5278908118269954,1.2532621596590365,1
-0.07772062589556829,2.602177935793536,1
0.11584622474003747,2.3948499112375248,1
0.056079354548406624,1.779262524954904,1
-0.004841640342846356,2.2510833421521115,1
0.5939994689064424,2.0381978207688656,1
0.12567915672572688,2.336578977464883,1
-0.26987632379271237,1.5426093189840273,1
-0.017777947426835534,1.384642529236535,1
-0.27935931603838754,1.953034606307889,1
0.027484441098793517,2.1264576947497527,1
-0.8796541514232706,1.425382878557842,1
-0.00666862231531765,1.9944294879997504,1
0.36282213508811095,1.8983727427345836,1
0.17455641795357413,2.4431518770617586,1
0.08908871287833799,2.4167520078718985,1
-0.25063119553580004,1.5787614205168177,1
-0.04344382776786503,1.9717106400351176,1
-0.36023614613842314,1.9285626879961808,1
-0.20083322672119555,2.1618790011857123,1
0.5588571131785764,2.047737971775716,1
-0.5658360615912522,1.8697601075590276,1
-0.3432177437840793,2.137375525464438,1
0.19117467781619957,2.507275261858224,1
0.10705477509450757,1.3017643341405818,1
-0.41170957809834713,2.02651874476621,1
0.10856237530532889,2.2554709551107317,1
-0.12698623876853823,1.853542770121528,1
-0.20260667905052637,2.1088879380074443,1
0.05875671032427961,2.4491020551907994,1
-0.013235174808181958,1.9932271589001544,1
-0.3766096437867601,2.1407220986665143,1
-0.6007680817671345,2.467254428026961,1
-0.07603936164502781,2.4629872895191975,1
0.31870415276608344,2.1356661188531714,1
-0.28796262061640543,1.5856580098906605,1
0.12662689823373685,1.685929393362725,1
0.3854891294391802,1.7275087263850564,1
-0.4407599919223589,2.076710741489335,1
-0.5324123067999073,1.5328440703034705,1
0.30737755710011055,1.9246679557803716,1
0.09367960057231946,2.430904762312956,1
-0.25724738933650526,2.501534049480764,1
-0.04531759408474114,1.7402206877133048,1
-0.02106442525828156,2.184200484936946,1
-0.01134774981373587,2.1783020706259175,1
0.04651173160038101,1.9462256020613982,1
-0.028833087704040708,2.110475884878973,1
-0.5596593975097078,1.8705092077932568,1
-0.3033075231894729,2.238536161225122,1
-0.07501582513934028,1.9172328605123656,1
0.049606440263733176,2.0649507194594436,1
-0.3095133463000477,2.097281663121515,1
0.056998325309790064,2.235489206711334,1
0.00494487609536248,2.2840904731729506,1
0.01070329455830176,1.7791217985483414,1
-0.1949132759550959,1.7805492213587006,1
0.13031540925922883,2.9090895003792134,1
0.4594046522849137,2.470174025417999,1
1.0036235312594453,2.0367350674012683,1
0.36843458128664497,2.192995748422328,1
0.042010535582224104,1.7902705985959324,1
0.24686552868886938,1.8627307985657466,1
-0.17434938941236508,1.928973333783309,1
0.15040239748549092,2.399874096108501,1
0.5807522457945226,1.514165651172009,1
0.33406563998491695,2.146157244882943,1
0.08531240776109605,1.9032610685069788,1
0.4016085549987363,2.0557340306207417,1
0.4765669262229658,1.8469576378381511,1
-0.38842138023862866,2.4385299999982832,1
-0.2502006121519978,2.2495293386122373,1
-0.03166651695863427,2.119011111771388,1
-0.06925945993500705,2.487430891347957,1
-0.011025486799425475,1.585051282589082,1
-0.09816538827150263,1.387844808836659,1
-0.026146804636434543,1.639467796751989,1
-0.04600316922922216,2.050626581512489,1
-0.2640616219958177,2.1598399667115333,1
-0.1971699814729838,1.5943040591478976,1
0.061446906681698686,1.6695982072286653,1
0.2831500334338627,1.950510953945402,1
0.3108399001697521,1.6090547911706572,1
-0.6007814076254507,2.599496593851097,1
0.005070032067391521,2.1597316270502027,1
0.42894090139957936,2.2984450643367813,1
0.4687880498544034,2.1201892559413005,1
-0.0033012423861492387,2.1086340054880783,1
-0.12094467023397748,1.641005674313611,1
0.20362030722244223,2.6016253491974224,1
-0.04856012229138918,1.356024524147838,1
-0.5083158300951837,2.1034288947943116,1
-0.41224205769407085,1.74901157427076,1
-0.3958711175475971,1.4096669641945025,1
-0.12864449488429505,1.642775261084147,1
0.06394823102144337,2.3075466596425116,1
-0.5760032585380623,2.178130996136831,1
-0.0523806397807592,1.406463632940418,1
0.3585159929577595,2.4972210579253544,1
0.2479797890717468,1.8888286205215008,1
-0.2624253432644943,1.0043581173111975,1
0.6112405131743021,2.070071632378759,1
0.17227586860387867,1.8237568626030143,1
-0.21962334567170747,2.100207597609308,1
-0.08249405236184999,2.1661609779679765,1
0.24268114526724544,1.8969484436797739,1
-0.4250493444997218,2.0301694794725127,1
-0.44303067977165966,2.3825177617522675,1
-0.43859813791015606,2.138705330625376,1
0.30513360130933215,1.9845685621715576,1
0.04138077180790317,2.0470090110817196,1
0.2148859734099204,2.3922325650308496,1
0.11751907738983688,2.442910835807521,1
0.021830195709833872,2.210204855250883,1
0.3075816770291554,2.2615548328448996,1
-0.28806553586167255,2.1946509653422663,1
0.15040467574890137,1.8586765130344927,1
0.733503436537438,2.3849541217233745,1
-0.14827184803216178,2.046414829500484,1
0.039406641521660714,1.8570039401693037,1
-0.07451011407582193,1.8647754083148396,1
0.28794521950736723,1.905787769177774,1
-0.1205948300442466,1.9397052243414143,1
-0.011254533140029454,2.384619789539819,1
0.004346721213781512,2.0616612211912826,1
-0.5874223039005827,2.092709149805564,1
0.5942186873132759,1.5487732273242363,1
-0.3238755667139373,1.5947837867152204,1
0.21249282468867192,1.868674054699329,1
0.17550190352852066,1.7615023922644595,1
-0.45307534297145335,1.9090480503290286,1
-0.24424364497528947,2.1355374402053053,1
-0.3050196145682799,2.4303250395482827,1
0.1915157813595162,1.7929231102394614,1
0.0252878411540199,2.003933654417514,1
0.10251014742244934,2.4965977685656218,1
0.03171081868253553,2.345579780642397,1
-0.23449567496559645,1.765622867937351,1
-0.2677365126572874,1.5338400669811607,1
0.4069604199829374,2.161940528519521,1
0.30421001410554677,1.7255999428348474,1
0.1913606942007328,2.091154953056621,1
0.21222985509244852,1.5379497245139644,1
-0.26154402912168795,1.8623158622027196,1
-0.04573095545008369,1.7105328497711443,1
-0.3736695650934214,1.6354549539886718,1
0.2397404859044318,2.787540947367248,1
-0.20282122536286584,1.7658148688985813,1
0.04076778353129683,1.6048568615062329,1
-0.044172441821569035,1.9834699089566226,1
-0.7070268395019118,1.8517728009518828,1
-0.18390507866275385,2.466993487551437,1
-0.08257638676080602,2.341850284687469,1
-0.6490011290515286,2.0719616193170682,1
0.19037525329500868,1.9291611117240617,1
-0.24929185180275376,1.7532776417295874,1
0.6129116399259344,1.259647124813112,1
0.25914105828042383,2.27417294519332,1
-0.035905862343131006,1.9799967281094086,1
0.024094790150347378,2.498383713214483,1
-0.03366004115882992,2.0042718919744478,1
0.2352415950851444,2.2484077014772197,1
-0.11772420218580601,1.7296554995440925,1
0.30731646787351935,1.6278371756596925,1
0.15860158901240048,2.0947774227539844,1
-0.033779894720415114,1.9074429111154199,1
0.16240173239135006,2.229231482290132,1
-0.1903642509291007,2.07829908572,1
-0.02146824308696443,2.43495845281988,1
0.3131518955985992,1.8378605938766932,1
0.6877268096555897,1.8505508019029413,1
-0.00718028684550529,2.049739501273715,1
0.08376948782832536,2.30237762464637,1
-0.0687784939592321,2.6049813361104346,1
0.2541454637567449,2.0044509998930744,1
0.215501463118874,2.484224654300449,1
0.25469698153896714,2.0100995695082937,1
-0.3646701557701324,1.890805383886052,1
-0.2680470145755024,2.2393292935632987,1
-0.10618230556498105,2.0891760738838347,1
-0.21089280598151147,1.788972034845621,1
-0.04526061644966293,1.944471366709679,1
0.23541846952184994,1.7378168160217171,1
-0.06561209802615581,1.8904054973139162,1
-0.5127414274508029,2.1791564212200063,1
-0.17560883596305346,2.2470180156129502,1
-0.40365839160393585,2.1274914995129945,1
0.03573852196696402,1.8489553610830674,1
0.16426978000005538,1.8106518786050356,1
-0.003862846549901629,1.5765717589614108,1
0.3430601401187925,2.430252864104859,1
0.35631975997632687,2.1692402551226624,1
0.12123672011316976,2.0491964724104785,1
0.06702987004557241,1.86185485712666,1
0.04884421437964845,2.2485236327605342,1
-0.2776927041063435,2.2520695912998194,1
-0.06181747308585915,2.4684484525792265,1
-0.17061350890174556,1.6034699111770507,1
-0.0861267486646241,1.4081498736284135,1
-0.22320577658680654,1.7755839771605597,1
-0.5005746667836534,2.2092348083568627,1
-0.10189863761100429,1.9330577750391609,1
0.21990393940393313,1.7770801238462524,1
-0.023038826367288857,2.127004220442486,1
-0.26687038144887915,1.930872611270608,1
0.4927385776182515,2.507416844553974,1
0.16051957216204893,2.0232275043645647,1
-0.06864891746293794,1.8522293744308143,1
-0.07821384199985029,1.8199346917755455,1
0.4205902226352042,2.3072346370318115,1
-0.07932978493418567,2.4574056078645006,1
0.15311167145442028,2.557344369575177,1
0.04232675094529578,2.2607069216785436,1
-0.27133781604731516,1.8247957061272977,1
-0.2529249082039251,2.2844641876399883,1
-0.19752923829536334,1.7506060473902205,1
-0.05459529592902273,2.1779273624967384,1
0.4845623975933685,1.7421937927004887,1
-0.14156773050640306,1.29998640984018,1
0.5525478296878154,2.4509876543886087,1
-0.39722496783819694,2.144127440485967,1
-0.5159393246074367,1.948168522413528,1
-0.2553942947437397,2.2703383560451087,1
-0.1539478109152704,2.0449386188309413,1
0.460857975707619,2.029467323743478,1
-0.28465654914623906,2.4445903570944307,1
0.6894499886907168,1.9152270445275121,1
-0.030519728286777483,1.8092301872692793,1
0.620462351936752,2.5019108721775076,1
0.1730667297481473,1.8519137435351665,1
-0.4196416478037749,2.3969915847516616,1
-0.1735385766030932,1.8077967839994604,1
0.12761367668629084,1.86054860403439,1
0.13165798386713728,1.838698101100237,1
0.48752280116323615,1.7750314750420637,1
-0.40742034099437086,2.002343587629059,1
0.20631257467815972,1.9591669373654739,1
0.007071591501542352,2.093168226068992,1
-0.11944400352920467,1.9416966779987597,1
-0.34543448676889754,1.6899798211094406,1
0.07523872673773589,2.5390795307062826,1
0.1383771502588363,2.204356636444655,1
-0.542079008653734,2.5910338218799076,1
-0.17707768389623985,2.0112489016087185,1
0.2199182055757765,2.272907750342386,1
0.04186439436932261,1.534282235973866,1
-0.08218243417709473,1.785650159818097,1
0.3115255898328191,2.120095078914781,1
0.1009026226869562,1.7475825341001647,1
-0.06110497656046106,2.2031686387296996,1
-0.33831012931885546,1.9678538676048336,1
0.011322384438874424,1.7037943165131149,1
-0.4479662854984335,1.8420046941298738,1
-0.403596427481219,1.680405613916619,1
-0.016165947690608997,2.026627770990076,1
0.2997394138996286,1.5388347427875708,1
0.3452076882477012,2.0334739169127594,1
0.10826141500005852,2.0278779591611826,1
-0.06925553707736254,2.01714052908959,1
0.01241835755029836,1.3198225655591258,1
0.254829454498507,2.3811935982864822,1
0.37729361817220197,2.1151579534670755,1
0.4209693204496544,1.726127904122513,1
0.03892894133771074,2.1864916258847558,1
0.3332106988571642,1.8777548159829593,1
0.05487651381143286,1.7776387085048588,1
0.1041152846263381,2.1168116924576275,1
0.21869835809508753,2.0526653477065255,1
0.04517563935640322,2.1442808248628977,1
-0.3176134139466877,2.7047740246400895,1
0.2823277344088,1.6505464636036011,1
-0.1724446051978226,2.146298777076075,1
-0.2739483649842077,2.012447016849971,1
-0.21744755928447232,2.0039447158717136,1
-0.11360318683787146,1.5082068772659758,1
0.07314504305575534,1.903737648552475,1
0.3167648258723984,2.6177358879137795,1
-0.17508163273748342,1.811972665479252,1
0.055857546227755815,2.1465336133111914,1
-0.2672958889578603,2.1791017410512867,1
0.1591297069044619,2.1019649012661317,1
0.04411985799888853,1.6640006361854938,1
-0.8067218082568874,2.4349378379017916,1
-0.36650425178251883,1.801884151045304,1
0.4526727670612044,1.9528511795324401,1
-0.07607563602605832,1.6683440179154942,1
0.27193261453155027,2.433935525373648,1
0.20510981886038188,1.4391475021381286,1
-0.10056923266229993,1.8177477825187347,1
0.24787998624896349,1.4734057955260367,1
0.5004492941188788,1.7155474088148712,1
-0.46962154557526825,1.9777293739548079,1
0.006135956144020965,2.1571694814373443,1
-0.21896442207056774,2.5235203443857923,1
0.4524945465574917,2.1900156535545467,1
0.36569352438807745,1.9225937844448335,1
0.16518900667000985,1.7849116828086624,1
0.2124595635168804,2.039006408255583,1
-0.3045173545846314,1.7726980322219843,1
0.09866678191496445,2.1958110832151068,1
0.6302516366218619,2.5817216298742265,1
-0.3008801715133918,2.235012647030815,1
-0.16421760854116657,1.7162299753855081,1
-0.06433869505123839,2.4247237067847367,1
-0.3589541648166075,2.2923269518856997,1
0.2956910370182789,2.1728188641503885,1
0.14695545912046543,2.3179784299053448,1
0.43106335049999644,2.2232576245455293,1
-0.2592329178308105,2.229317331191431,1
-0.2263681982357147,2.082362508916985,1
-0.28593538833710824,2.1430060309978813,1
-0.0026445228783160864,1.79706393401292,1
0.13861053510066917,1.887452571592743,1
0.04468321262918623,1.963300213671029,1
-0.3580499043837905,1.9037868296102218,1
0.41866624184769735,1.9055172400621259,1
0.22589102375359607,2.671520800640959,1
0.28290212364762213,2.0869730178848065,1
0.32175995801170887,1.7672371996432632,1
-0.5440163479955249,1.3836504898180828,1
-0.23761190558642056,2.1684010880966804,1
0.006106975836590584,2.1157556254889682,1
-0.3559831212474509,1.881090067532324,1
0.19489351272588168,1.6224293344205725,1
0.13562484962771745,2.2134923099995163,1
-0.4089312451038597,1.833200626465336,1
-0.5385982893962556,1.7482937207863385,1
-0.3400799460103519,1.7536522501052227,1
-0.13429804062182613,2.4277676380064825,1
-0.3440937092135126,1.989303764655857,1
-0.050616637506801454,2.054472785448882,1
-0.7538716240794818,1.8642625368323615,1
0.3459652687263984,1.9191555468600907,1
-0.28054001325578226,2.046865322107492,1
-0.10202822939199302,2.6245315424379934,1
0.12423098661319228,2.5551988474275147,1
0.20894137377995953,2.1229143501144847,1
0.08507778243385228,1.5561319207062096,1
0.4622226464900249,1.821519868296169,1
0.31403693141464484,2.027615637174309,1
-0.09094625591839899,2.4592803124418054,1
-0.8615504880407543,1.7361194546107457,1
0.044956442961427645,2.301454613722729,1
0.07807561055913848,2.4075580683472393,1
-0.1667786662341172,1.7614049044571587,1
0.5098539822802111,1.9264431837035607,1
0.13399203318019318,1.9812786355757288,1
0.15797033581815909,1.8546949369984698,1
-0.39294940314475557,1.9778261195477915,1
0.414664125322044,2.376187795771992,1
-0.22414622515975102,2.3604338112356835,1
-0.12822823393368557,1.5045673534244766,1
-0.5358761823130519,1.9937351453087713,1
-0.5697925687651281,1.2958603523218315,1
0.4975974097184504,1.5476628329933955,1
0.007757845576936607,1.901185811758082,1
0.6433951670214897,1.9795259911294785,1
-0.07309542597852552,1.6591878331430046,1
0.22535741932123543,1.6395834986139395,1
-0.06390645753973276,1.6725868432422613,1
0.1561361760511954,2.1403091320628533,1
0.3744793123445338,1.4314566951291654,1
-0.3304154719811815,2.5150979526555366,1
0.6841856124721915,1.9725910464517673,1
0.26657579210461607,2.1457381631953254,1
0.4941914657923916,1.8378913735372908,1
0.1770677730856628,1.686543925335469,1
-0.5229717254144864,1.5283207327705166,1
0.5855935074601102,2.1286012362415407,1
0.20029353088572086,1.551044543045376,1
0.07541789026429258,2.0487964852881118,1
-0.2387850203167264,2.6782746819805214,1
-0.23570668684030027,1.8483878161209364,1
-0.41341338678951267,1.9624668725384904,1
-0.25976484302138186,2.088672970208153,1
-0.00752046068405833,1.8779766682472463,1
-0.3535322645716149,2.261008962798841,1
-0.5839430939850998,2.40843701659227,1
-0.05638622932921364,1.4086971850760146,1
-0.07666688638586314,2.077064310799169,1
-0.2681272937430886,2.297575865076959,1
-0.02300159709538161,1.6928814134663561,1
0.3307034727650438,2.020065121728433,1
0.5377585920038861,1.8299876880670947,1
0.42167955491570985,2.2081714485814983,1
-0.06702345010944778,1.7103790720578602,1
0.45872201161626736,1.8038801926803623,1
-0.06940103020817966,1.7547289552632817,1
0.04733922416618426,2.0870407453744257,1
-0.6849105468330283,1.886636688637919,1
0.05950543588157012,1.911351369151011,1
-0.00023275255760368268,1.5746438965580927,1
-0.6295113814257527,1.2382581936074804,1
-0.005972870526578395,1.9447809834557837,1
0.24794229828572462,2.083597542179762,1
0.09958337650862616,1.774070808786305,1
-0.023793714734487728,2.019509936042813,1
-0.6596979591977046,2.1935856237241094,1
0.12530319460234576,1.856878506934496,1
0.11499407302895782,1.9678781279610806,1
0.009695411446673201,1.8857477560734404,1
-0.7148237833905933,1.9299384631377283,1
-0.07077816103013738,2.469152082961903,1
0.060945711654841306,1.827659052067127,1
-0.12215196401741536,2.4740602516309114,1
-0.015037986440716125,1.5726949989889931,1
-0.22621449429035181,2.361031545907217,1
-0.3537644471403117,2.4209629586548775,1
0.07562835052248632,1.7686351734772003,1
-0.11918448702702565,2.0148431665411928,1
0.5604422807776605,2.487158916678232,1
0.07703490294279897,2.4458798587090627,1
-0.553589887822362,1.8937210969111495,1
0.2746885437632966,1.6030268298492731,1
0.003724934744972283,1.841792064016666,1
-0.1124010615979517,1.9662136565752832,1
-0.006503924918870253,2.528421158438138,1
0.24868854292263345,2.048144547649429,1
-0.27938316688452736,1.6894952610259772,1
0.07493332995286499,1.5375823340093324,1
-0.6728859221651853,1.9462132045226086,1
-0.06380246968851086,1.7593480910287536,1
-0.5263862179099938,1.9707673633635967,1
0.033826071515246504,2.6066231380701903,1
0.022561511550672538,1.7771957043012634,1
-0.40952492607594887,2.164222077730031,1
0.18747045893989348,2.161853148082272,1
0.4045151501737115,2.163111950510462,1
-0.02584848250395077,2.515895045557999,1
0.49700070952672554,2.240122959735669,1
0.1256468908024186,2.1005603327755096,1
0.03853789273971782,2.3107040239942234,1
0.00653149972410901,2.527561754557452,1
-0.11595581682522524,2.226894330505615,1
0.48920867392052053,2.612242166991267,1
-0.17099347006062574,1.965629036689428,1
-0.03878147920019254,1.6841503737511487,1
-0.14259262175324539,1.7309073499585574,1
-0.431183463748694,2.2025330609840785,1
0.17125936254889987,1.5445598791630157,1
-0.174878117862712,2.0580326366625226,1
0.646863526876995,1.9346102835612153,1
0.08412416066092875,1.9110359108864838,1
-0.11946594367994537,1.7994366480613464,1
-0.4520581562100138,2.23961365876465,1
-0.05375992569891351,1.7477385840586366,1
-0.6436326541877883,1.6048628765580797,1
0.16167683913218736,2.124159375004748,1
-0.1490060283437864,2.0701073373906587,1
-0.012611055451877982,1.5743132404464677,1
0.2170895534501186,1.4258916407170306,1
-0.12524641854695487,2.563750134649559,1
0.46615062955306663,2.0592976217600882,1
-0.5122169222870874,1.7524585850699117,1
0.5553342057107808,1.7924565892108415,1
-0.011345519784004535,2.0095056061729197,1
0.08588491344149186,1.895281623763923,1
0.2100980017657756,1.5322394851355856,1
-0.2513025354317436,2.3346683412471614,1
0.1356612396869735,1.9563310695592209,1
0.13747772928746677,2.355619380586259,1
-0.2764231620438451,1.9870680237139209,1
0.0013824671073976065,1.7470809113260266,1
-0.3629144278898212,1.8526423785752746,1
-0.05838975205277289,1.67989919358739,1
-0.32232727118346355,2.153617021230346,1
0.2324311747916166,1.9139810398204167,1
0.21011257875118478,2.0379763396479844,1
-0.0735641730182115,2.246196261019692,1
0.1061995291147885,1.5088527320886302,1
0.4873929951077909,1.948111531702357,1
-0.15454707727949257,1.8376161507271633,1
0.12947788202168684,2.1750303087262326,1
-0.5334597230349021,2.516919143467141,1
0.5074392540432444,2.2988023342032,1
-0.023136211714992125,2.384310213929988,1
0.1549872877082924,1.5304910925600408,1
-0.5371017741332473,2.1359058702575378,1
-0.257362221617037,1.8842663536498694,1
0.508747507732786,2.1941960207607143,1
0.5256385678645075,2.1365519046764,1
0.15801004746786954,1.894518400655249,1
0.1399342045149217,2.105476717790482,1
-0.018053578603820154,1.6989598572780842,1
-0.4264485886139365,1.2200293725754698,1
-0.20529547396210052,2.38730435728961,1
0.17480366308352113,2.0790156152945936,1
-0.27396945048885674,1.6782651716335066,1
-0.13654547097598607,1.9766928716696655,1
-0.3251662722061043,2.254980786327234,1
0.24540246584276865,2.5240261617019693,1
-0.456607752350626,2.1728120182965034,1
-0.14033755324577013,2.1767704720611794,1
0.24400877797218812,2.191210171249036,1
0.22464741462884147,2.0829116963574235,1
-0.17068854915008744,2.056724086451498,1
-0.1632101814106095,2.103843709852884,1
0.08558071465775888,2.1017791137960007,1
-0.2878689054377308,1.89229998200786,1
0.030850257819637062,2.1435563978524392,1
-0.12454722094701419,2.535803833723735,1
-0.4412654657432821,2.007016400613157,1
-0.15998685755507705,2.258862852461944,1
0.2868056666970001,2.3915527246764126,1
0.12048371592961674,2.0303805767540886,1
0.264628334972056,1.7257600277643093,1
0.13477605061377862,2.244559064782387,1
0.26300583689848817,1.7911151622247852,1
0.39638880022419815,2.3640382747517656,1
0.30331013234320403,2.174330646727804,1
-0.15511233740723615,2.194051837153534,1
0.14810715150380313,2.806884364969675,1
0.13047336401250206,2.682000184596186,1
0.7228935018807173,1.6676780019539101,1
-0.11979651094998933,1.840017982489231,1
0.20494621729914775,1.755995787031423,1
0.19266483704887877,1.9984123421513398,1
-0.010378286369088476,1.962380864123576,1
0.6978902300345227,2.2523605550094015,1
0.44270172691959364,2.254212871730189,1
-0.3172487442385894,2.3432144556351266,1
0.13442523773572745,1.8757360846876072,1
-0.49543918264997044,2.313102957976984,1
0.26794196699053396,1.7788779948182405,1
-0.1727541525736735,1.9587305825859818,1
-0.3764626878377685,2.069139726984135,1
0.6848960287646422,2.403262065420909,1
-0.2457699996231266,2.1913319533444944,1
-0.31854003784484053,2.1395314223302027,1
-0.2191927281188829,1.14326887729611,1
-0.2547446548582329,2.2164736280925257,1
-0.3341512631253553,1.5992741857268427,1
0.1725720077572405,1.8627171697637797,1
-0.10682454157586667,1.8377871584238832,1
0.402270373409583,1.9582190384925553,1
0.1807152952405363,1.9691153099780712,1
-0.13641825313015934,1.9247206118428806,1
0.24895046933377063,2.057418166457609,1
0.41963243398280226,1.9493124155447694,1
0.09007980107422944,1.666886759816226,1
-0.5760377280645057,2.251419132006376,1
0.35294253757118405,1.9446330037895596,1
0.35647034905187963,2.2482548992276694,1
0.6763654026138033,2.1699264650698113,1
-0.3851782433501886,2.0279189232339014,1
0.11712382221709974,1.8766894563043472,1
0.04001305541515491,2.1699467303307056,1
0.02597201145270675,2.352196012686257,1
0.2730620236843098,1.6838544488027145,1
-0.2888033599748065,1.6485882864326296,1
-0.3346175507636382,2.279730677576546,1
-0.28574125078618406,1.9370450329874445,1
0.08906601892964089,1.554667889869337,1
-0.10328392687623426,1.90735093009658,1
-0.010535968013103717,2.4539752387059757,1
-0.13171204815429768,2.272015213546851,1
-0.4392377848839892,2.228138830525455,1
0.2368193282658056,2.0830385240995657,1
-0.01007617848619272,1.8500399216658163,1
0.10899726457641556,1.7885071089518734,1
-0.4528621577648619,2.1400489357961265,1
-0.41127855938263813,2.235849759536972,1
-0.1990893819566467,1.587011318188797,1
-0.23858675079875705,2.4367245846234717,1
0.26828969912221345,2.3589067547821436,1
0.1543827264278153,2.229847444153825,1
0.3520116919001679,2.115526563437263,1
-0.1552745421400901,1.693604518239385,1
-0.1424236886685847,1.1913012879601328,1
0.017946181900544034,2.16197487476892,1
0.22432589021878396,2.549377186835699,1
-0.28063098968200734,2.121950166773938,1
-0.1420804496147666,2.3086412210728153,1
-0.33935420968436786,2.0267149854105275,1
0.1928134952503292,2.380597784074311,1
-0.052763968722350126,2.3579412548423933,1
-0.4672243379297409,2.1906746049220547,1
0.3989141317311167,2.0837342862219574,1
-0.2602573819110044,2.073661522866323,1
-0.17377782233766859,1.727519682647428,1
0.10565570994455917,1.8378160120481932,1
0.2689632895005477,2.1732997632105073,1
-0.17391072934231083,1.7507080561934727,1
-0.016521727419167548,2.5875921478040484,1
0.2725074890789214,2.006226833196607,1
-0.22327625371941265,2.300257157652919,1
-0.059765331165145284,2.2272594043582155,1
-0.4914555499498579,2.18269123000944,1
-0.6536988821832834,2.3491592633114657,1
-0.04419737784325044,2.1329521861053045,1
-0.25199148018928125,2.423568820630165,1
-0.0406345227802251,2.1894982115819484,1
0.05300600506467125,2.0210658279946956,1
